SJ	Barentsburg	9178	17.71	78.0529
SJ	Bjørnøya	9176	19.0063	74.4435
SJ	Hopen	9174	25.1971	76.5756
SJ	Jan Mayen	8099	-8.3771	71.008
SJ	Longyearbyen	9170	17.71	78.0529
SJ	Longyearbyen	9171	17.71	78.0529
SJ	Ny-Ålesund	9173	17.71	78.0529
SJ	Sveagruva	9175	17.71	78.0529
